Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
"18/02/2014 00:00:00","18/02/2014","System Entry Energy, STFergus-NSMP, D+1","192046017.0000","19/02/2014 12:04:00","L"
"18/02/2014 00:00:00","18/02/2014","System Entry Energy, STFergus-Shell, D+1","243886000.0000","19/02/2014 12:04:00","L"
"17/02/2014 00:00:00","17/02/2014","NTS System Input Physical, Actual (Energy), D+1","3216455211.0000","18/02/2014 14:02:00","A"
"17/02/2014 00:00:00","17/02/2014","System Entry Energy, STFergus-Mobil, D+1","178898250.0000","18/02/2014 12:04:00","L"
"17/02/2014 00:00:00","17/02/2014","System Entry Energy, STFergus-NSMP, D+1","378139258.0000","18/02/2014 12:04:00","L"
"17/02/2014 00:00:00","17/02/2014","System Entry Energy, STFergus-Shell, D+1","243613722.0000","18/02/2014 12:04:00","L"
"16/02/2014 00:00:00","16/02/2014","NTS System Input Physical, Actual (Energy), D+1","2045077911.0000","17/02/2014 14:02:00","A"
"16/02/2014 00:00:00","16/02/2014","System Entry Energy, STFergus-Mobil, D+1","175317583.0000","17/02/2014 12:04:00","L"
"16/02/2014 00:00:00","16/02/2014","System Entry Energy, STFergus-NSMP, D+1","221722550.0000","17/02/2014 12:04:00","L"
"16/02/2014 00:00:00","16/02/2014","System Entry Energy, STFergus-Shell, D+1","241679639.0000","17/02/2014 12:04:00","L"
"15/02/2014 00:00:00","15/02/2014","NTS System Input Physical, Actual (Energy), D+1","2876025317.0000","16/02/2014 12:04:00","L"
"15/02/2014 00:00:00","15/02/2014","System Entry Energy, STFergus-Mobil, D+1","156371806.0000","16/02/2014 12:04:00","L"
"15/02/2014 00:00:00","15/02/2014","System Entry Energy, STFergus-NSMP, D+1","192880000.0000","16/02/2014 12:04:00","L"
"15/02/2014 00:00:00","15/02/2014","System Entry Energy, STFergus-Shell, D+1","240962284.0000","16/02/2014 12:04:00","L"
"14/02/2014 00:00:00","14/02/2014","NTS System Input Physical, Actual (Energy), D+1","3315462564.0000","15/02/2014 12:04:00","L"
"14/02/2014 00:00:00","14/02/2014","System Entry Energy, STFergus-Mobil, D+1","189003639.0000","15/02/2014 12:04:00","L"
"14/02/2014 00:00:00","14/02/2014","System Entry Energy, STFergus-NSMP, D+1","210880000.0000","15/02/2014 12:04:00","L"
"14/02/2014 00:00:00","14/02/2014","System Entry Energy, STFergus-Shell, D+1","221488906.0000","15/02/2014 12:04:00","L"
"13/02/2014 00:00:00","13/02/2014","NTS System Input Physical, Actual (Energy), D+1","3276299428.0000","14/02/2014 14:02:00","A"
"13/02/2014 00:00:00","13/02/2014","System Entry Energy, STFergus-Mobil, D+1","195804167.0000","14/02/2014 12:04:00","L"
"13/02/2014 00:00:00","13/02/2014","System Entry Energy, STFergus-NSMP, D+1","154174058.0000","14/02/2014 12:04:00","L"
"13/02/2014 00:00:00","13/02/2014","System Entry Energy, STFergus-Shell, D+1","228062833.0000","14/02/2014 12:04:00","L"
"12/02/2014 00:00:00","12/02/2014","NTS System Input Physical, Actual (Energy), D+1","3424419671.0000","13/02/2014 14:02:00","A"
"12/02/2014 00:00:00","12/02/2014","System Entry Energy, STFergus-Mobil, D+1","189538972.0000","13/02/2014 12:06:00","L"
"12/02/2014 00:00:00","12/02/2014","System Entry Energy, STFergus-NSMP, D+1","152407908.0000","13/02/2014 12:06:00","L"
"12/02/2014 00:00:00","12/02/2014","System Entry Energy, STFergus-Shell, D+1","235020750.0000","13/02/2014 12:06:00","L"
"11/02/2014 00:00:00","11/02/2014","NTS System Input Physical, Actual (Energy), D+1","3435786324.0000","12/02/2014 14:02:00","A"
"11/02/2014 00:00:00","11/02/2014","System Entry Energy, STFergus-Mobil, D+1","188588889.0000","12/02/2014 14:02:00","A"
"11/02/2014 00:00:00","11/02/2014","System Entry Energy, STFergus-NSMP, D+1","188462625.0000","12/02/2014 12:04:00","L"
"11/02/2014 00:00:00","11/02/2014","System Entry Energy, STFergus-Shell, D+1","227789528.0000","12/02/2014 12:04:00","L"
"10/02/2014 00:00:00","10/02/2014","NTS System Input Physical, Actual (Energy), D+1","3278968813.0000","11/02/2014 18:02:00","A"
"10/02/2014 00:00:00","10/02/2014","System Entry Energy, STFergus-Mobil, D+1","184640833.0000","11/02/2014 12:04:00","L"
"10/02/2014 00:00:00","10/02/2014","System Entry Energy, STFergus-NSMP, D+1","295992317.0000","11/02/2014 12:04:00","L"
"10/02/2014 00:00:00","10/02/2014","System Entry Energy, STFergus-Shell, D+1","227794222.0000","11/02/2014 12:04:00","L"
"09/02/2014 00:00:00","09/02/2014","NTS System Input Physical, Actual (Energy), D+1","2873150007.0000","10/02/2014 18:02:00","A"
"09/02/2014 00:00:00","09/02/2014","System Entry Energy, STFergus-Mobil, D+1","166476472.0000","10/02/2014 12:04:00","L"
"09/02/2014 00:00:00","09/02/2014","System Entry Energy, STFergus-NSMP, D+1","320288036.0000","10/02/2014 12:04:00","L"
"09/02/2014 00:00:00","09/02/2014","System Entry Energy, STFergus-Shell, D+1","233903917.0000","10/02/2014 12:04:00","L"
"08/02/2014 00:00:00","08/02/2014","NTS System Input Physical, Actual (Energy), D+1","2759680151.0000","09/02/2014 12:04:00","L"
"08/02/2014 00:00:00","08/02/2014","System Entry Energy, STFergus-Mobil, D+1","171823750.0000","09/02/2014 12:04:00","L"
"08/02/2014 00:00:00","08/02/2014","System Entry Energy, STFergus-NSMP, D+1","272886568.0000","09/02/2014 12:04:00","L"
"08/02/2014 00:00:00","08/02/2014","System Entry Energy, STFergus-Shell, D+1","233209048.0000","09/02/2014 12:04:00","L"
"07/02/2014 00:00:00","07/02/2014","NTS System Input Physical, Actual (Energy), D+1","2962849091.0000","08/02/2014 20:04:00","L"
"07/02/2014 00:00:00","07/02/2014","System Entry Energy, STFergus-Mobil, D+1","150910861.0000","08/02/2014 20:04:00","L"
"07/02/2014 00:00:00","07/02/2014","System Entry Energy, STFergus-NSMP, D+1","203906879.0000","08/02/2014 20:04:00","L"
"07/02/2014 00:00:00","07/02/2014","System Entry Energy, STFergus-Shell, D+1","236516596.0000","08/02/2014 20:04:00","L"
"06/02/2014 00:00:00","06/02/2014","NTS System Input Physical, Actual (Energy), D+1","3151860275.0000","07/02/2014 14:02:00","A"
"06/02/2014 00:00:00","06/02/2014","System Entry Energy, STFergus-Mobil, D+1","104522000.0000","07/02/2014 12:04:00","L"
"06/02/2014 00:00:00","06/02/2014","System Entry Energy, STFergus-NSMP, D+1","205040142.0000","07/02/2014 12:04:00","L"
"06/02/2014 00:00:00","06/02/2014","System Entry Energy, STFergus-Shell, D+1","243336972.0000","07/02/2014 12:04:00","L"
"05/02/2014 00:00:00","05/02/2014","NTS System Input Physical, Actual (Energy), D+1","3102805724.0000","06/02/2014 17:02:00","A"
"05/02/2014 00:00:00","05/02/2014","System Entry Energy, STFergus-Mobil, D+1","89665000.0000","06/02/2014 12:04:00","L"
"05/02/2014 00:00:00","05/02/2014","System Entry Energy, STFergus-NSMP, D+1","198093528.0000","06/02/2014 12:04:00","L"
"05/02/2014 00:00:00","05/02/2014","System Entry Energy, STFergus-Shell, D+1","247244722.0000","06/02/2014 12:04:00","L"
"04/02/2014 00:00:00","04/02/2014","NTS System Input Physical, Actual (Energy), D+1","3115087885.0000","05/02/2014 18:02:00","A"
"04/02/2014 00:00:00","04/02/2014","System Entry Energy, STFergus-Mobil, D+1","88178472.0000","05/02/2014 14:02:00","A"
"04/02/2014 00:00:00","04/02/2014","System Entry Energy, STFergus-NSMP, D+1","271860156.0000","05/02/2014 12:04:00","L"
"04/02/2014 00:00:00","04/02/2014","System Entry Energy, STFergus-Shell, D+1","253354472.0000","05/02/2014 12:04:00","L"
"03/02/2014 00:00:00","03/02/2014","NTS System Input Physical, Actual (Energy), D+1","3199780852.0000","04/02/2014 18:02:00","A"
"03/02/2014 00:00:00","03/02/2014","System Entry Energy, STFergus-Shell, D+1","257218778.0000","04/02/2014 18:02:00","A"
"03/02/2014 00:00:00","03/02/2014","System Entry Energy, STFergus-Mobil, D+1","84884139.0000","04/02/2014 12:04:00","L"
"03/02/2014 00:00:00","03/02/2014","System Entry Energy, STFergus-NSMP, D+1","289024731.0000","04/02/2014 12:04:00","L"
"02/02/2014 00:00:00","02/02/2014","NTS System Input Physical, Actual (Energy), D+1","2786596353.0000","03/02/2014 12:04:00","L"
"02/02/2014 00:00:00","02/02/2014","System Entry Energy, STFergus-Mobil, D+1","85458639.0000","03/02/2014 12:04:00","L"
"02/02/2014 00:00:00","02/02/2014","System Entry Energy, STFergus-NSMP, D+1","174226525.0000","03/02/2014 12:04:00","L"
"02/02/2014 00:00:00","02/02/2014","System Entry Energy, STFergus-Shell, D+1","253340028.0000","03/02/2014 12:04:00","L"
"01/02/2014 00:00:00","01/02/2014","NTS System Input Physical, Actual (Energy), D+1","2861348009.0000","02/02/2014 12:02:00","L"
"01/02/2014 00:00:00","01/02/2014","System Entry Energy, STFergus-Mobil, D+1","90888889.0000","02/02/2014 12:02:00","L"
"01/02/2014 00:00:00","01/02/2014","System Entry Energy, STFergus-NSMP, D+1","169620000.0000","02/02/2014 12:02:00","L"
"01/02/2014 00:00:00","01/02/2014","System Entry Energy, STFergus-Shell, D+1","250245750.0000","02/02/2014 12:02:00","L"
"31/01/2014 00:00:00","31/01/2014","NTS System Input Physical, Actual (Energy), D+1","3298551373.0000","01/02/2014 12:04:00","L"
"31/01/2014 00:00:00","31/01/2014","System Entry Energy, STFergus-Mobil, D+1","132356944.0000","01/02/2014 12:04:00","L"
"31/01/2014 00:00:00","31/01/2014","System Entry Energy, STFergus-NSMP, D+1","200730000.0000","01/02/2014 12:04:00","L"
"31/01/2014 00:00:00","31/01/2014","System Entry Energy, STFergus-Shell, D+1","237853222.0000","01/02/2014 12:04:00","L"
"30/01/2014 00:00:00","30/01/2014","NTS System Input Physical, Actual (Energy), D+1","3564196868.0000","31/01/2014 17:02:00","A"
"30/01/2014 00:00:00","30/01/2014","System Entry Energy, STFergus-Mobil, D+1","154183444.0000","31/01/2014 17:02:00","A"
"30/01/2014 00:00:00","30/01/2014","System Entry Energy, STFergus-NSMP, D+1","226705889.0000","31/01/2014 12:04:00","L"
"30/01/2014 00:00:00","30/01/2014","System Entry Energy, STFergus-Shell, D+1","232222611.0000","31/01/2014 12:04:00","L"
"29/01/2014 00:00:00","29/01/2014","NTS System Input Physical, Actual (Energy), D+1","3328598667.0000","30/01/2014 14:02:00","A"
"29/01/2014 00:00:00","29/01/2014","System Entry Energy, STFergus-Mobil, D+1","162065833.0000","30/01/2014 12:04:00","L"
"29/01/2014 00:00:00","29/01/2014","System Entry Energy, STFergus-NSMP, D+1","234024975.0000","30/01/2014 12:04:00","L"
"29/01/2014 00:00:00","29/01/2014","System Entry Energy, STFergus-Shell, D+1","219461028.0000","30/01/2014 12:04:00","L"
"28/01/2014 00:00:00","28/01/2014","NTS System Input Physical, Actual (Energy), D+1","3185937609.0000","29/01/2014 17:02:00","A"
"28/01/2014 00:00:00","28/01/2014","System Entry Energy, STFergus-Mobil, D+1","148503194.0000","29/01/2014 17:02:00","A"
"28/01/2014 00:00:00","28/01/2014","System Entry Energy, STFergus-NSMP, D+1","221011717.0000","29/01/2014 12:04:00","L"
"28/01/2014 00:00:00","28/01/2014","System Entry Energy, STFergus-Shell, D+1","157240833.0000","29/01/2014 12:04:00","L"
"27/01/2014 00:00:00","27/01/2014","NTS System Input Physical, Actual (Energy), D+1","3256552804.0000","28/01/2014 17:02:00","A"
"27/01/2014 00:00:00","27/01/2014","System Entry Energy, STFergus-Mobil, D+1","143691583.0000","28/01/2014 17:02:00","A"
"27/01/2014 00:00:00","27/01/2014","System Entry Energy, STFergus-NSMP, D+1","213559222.0000","28/01/2014 12:04:00","L"
"27/01/2014 00:00:00","27/01/2014","System Entry Energy, STFergus-Shell, D+1","227791056.0000","28/01/2014 12:04:00","L"
"26/01/2014 00:00:00","26/01/2014","NTS System Input Physical, Actual (Energy), D+1","2924235238.0000","27/01/2014 18:02:00","A"
"26/01/2014 00:00:00","26/01/2014","System Entry Energy, STFergus-Mobil, D+1","158522278.0000","27/01/2014 18:02:00","A"
"26/01/2014 00:00:00","26/01/2014","System Entry Energy, STFergus-NSMP, D+1","199233908.0000","27/01/2014 12:04:00","L"
"26/01/2014 00:00:00","26/01/2014","System Entry Energy, STFergus-Shell, D+1","228056278.0000","27/01/2014 12:04:00","L"
"25/01/2014 00:00:00","25/01/2014","NTS System Input Physical, Actual (Energy), D+1","2728844854.0000","26/01/2014 12:04:00","L"
"25/01/2014 00:00:00","25/01/2014","System Entry Energy, STFergus-Mobil, D+1","143675000.0000","26/01/2014 12:04:00","L"
"25/01/2014 00:00:00","25/01/2014","System Entry Energy, STFergus-NSMP, D+1","199590000.0000","26/01/2014 12:04:00","L"
"25/01/2014 00:00:00","25/01/2014","System Entry Energy, STFergus-Shell, D+1","243832410.0000","26/01/2014 12:04:00","L"
"24/01/2014 00:00:00","24/01/2014","NTS System Input Physical, Actual (Energy), D+1","3182667972.0000","25/01/2014 12:04:00","L"
"24/01/2014 00:00:00","24/01/2014","System Entry Energy, STFergus-Mobil, D+1","159638889.0000","25/01/2014 12:04:00","L"
"24/01/2014 00:00:00","24/01/2014","System Entry Energy, STFergus-NSMP, D+1","235670000.0000","25/01/2014 12:04:00","L"
"24/01/2014 00:00:00","24/01/2014","System Entry Energy, STFergus-Shell, D+1","247090044.0000","25/01/2014 12:04:00","L"
"23/01/2014 00:00:00","23/01/2014","NTS System Input Physical, Actual (Energy), D+1","3108979851.0000","24/01/2014 18:02:00","A"
"23/01/2014 00:00:00","23/01/2014","System Entry Energy, STFergus-Mobil, D+1","183686667.0000","24/01/2014 18:02:00","A"
"23/01/2014 00:00:00","23/01/2014","System Entry Energy, STFergus-NSMP, D+1","192233192.0000","24/01/2014 12:04:00","L"
"23/01/2014 00:00:00","23/01/2014","System Entry Energy, STFergus-Shell, D+1","247228556.0000","24/01/2014 12:04:00","L"
