Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
"01/06/2018 12:56:54","24/05/2018","Demand, Actual NDM, LDZ(SC), D+6","59627934.0000","01/06/2018 13:00:11","L"
"01/06/2018 01:26:34","25/05/2018","Demand, Actual DM, LDZ(SC), D+6","18314931.0000","01/06/2018 01:30:08","L"
"01/06/2018 01:26:34","25/05/2018","Demand, Actual NDM, LDZ(SC), D+6","49823193.0000","01/06/2018 01:30:08","L"
"01/06/2018 01:00:00","01/06/2018","NTS Energy Offtaken, Moffat, Interconnector","116511111.0000","04/06/2018 07:58:09","L"
"01/06/2018 01:00:00","01/06/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","21637778.0000","02/06/2018 12:02:11","L"
"01/06/2018 01:00:00","01/06/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","02/06/2018 12:02:11","L"
"01/06/2018 01:00:00","01/06/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","37050000.0000","02/06/2018 12:02:11","L"
"31/05/2018 01:00:00","31/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","21260000.0000","01/06/2018 12:02:12","L"
"31/05/2018 01:00:00","31/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","01/06/2018 12:02:12","L"
"31/05/2018 01:00:00","31/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","32533333.0000","01/06/2018 12:02:12","L"
"31/05/2018 01:00:00","31/05/2018","NTS Energy Offtaken, Moffat, Interconnector","120433340.0000","01/06/2018 11:06:10","L"
"30/05/2018 01:10:08","23/05/2018","Demand, Actual DM, LDZ(SC), D+6","20789452.0000","30/05/2018 01:16:09","L"
"30/05/2018 01:10:08","23/05/2018","Demand, Actual NDM, LDZ(SC), D+6","65421105.0000","30/05/2018 01:16:09","L"
"30/05/2018 01:00:00","30/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","21274444.0000","31/05/2018 14:02:11","L"
"30/05/2018 01:00:00","30/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","31/05/2018 14:02:11","L"
"30/05/2018 01:00:00","30/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","33444444.0000","31/05/2018 14:02:11","L"
"30/05/2018 01:00:00","30/05/2018","NTS Energy Offtaken, Moffat, Interconnector","109722222.0000","31/05/2018 11:48:09","L"
"29/05/2018 01:08:43","22/05/2018","Demand, Actual DM, LDZ(SC), D+6","16947741.0000","29/05/2018 01:16:09","L"
"29/05/2018 01:08:43","22/05/2018","Demand, Actual NDM, LDZ(SC), D+6","65949518.0000","29/05/2018 01:16:09","L"
"29/05/2018 01:00:00","29/05/2018","NTS Energy Offtaken, Moffat, Interconnector","97888889.0000","31/05/2018 14:54:09","L"
"29/05/2018 01:00:00","29/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22012222.0000","30/05/2018 12:02:10","L"
"29/05/2018 01:00:00","29/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","30/05/2018 12:02:10","L"
"29/05/2018 01:00:00","29/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","25038889.0000","30/05/2018 12:02:10","L"
"28/05/2018 01:45:26","21/05/2018","Demand, Actual DM, LDZ(SC), D+6","16823540.0000","28/05/2018 01:50:09","L"
"28/05/2018 01:45:26","21/05/2018","Demand, Actual NDM, LDZ(SC), D+6","61988888.0000","28/05/2018 01:50:09","L"
"28/05/2018 01:00:00","28/05/2018","NTS Energy Offtaken, Moffat, Interconnector","116083333.0000","29/05/2018 13:16:09","L"
"28/05/2018 01:00:00","28/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","21807778.0000","29/05/2018 12:02:10","L"
"28/05/2018 01:00:00","28/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","29/05/2018 12:02:10","L"
"28/05/2018 01:00:00","28/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","32116667.0000","29/05/2018 12:02:10","L"
"27/05/2018 01:51:37","20/05/2018","Demand, Actual DM, LDZ(SC), D+6","16806922.0000","27/05/2018 01:56:09","L"
"27/05/2018 01:51:37","20/05/2018","Demand, Actual NDM, LDZ(SC), D+6","54542667.0000","27/05/2018 01:56:09","L"
"27/05/2018 01:00:00","27/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22504444.0000","28/05/2018 12:02:10","L"
"27/05/2018 01:00:00","27/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","28/05/2018 12:02:10","L"
"27/05/2018 01:00:00","27/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","2161111.0000","28/05/2018 12:02:10","L"
"27/05/2018 01:00:00","27/05/2018","NTS Energy Offtaken, Moffat, Interconnector","73677778.0000","28/05/2018 08:02:10","L"
"26/05/2018 01:11:01","19/05/2018","Demand, Actual DM, LDZ(SC), D+6","17773231.0000","26/05/2018 01:16:08","L"
"26/05/2018 01:11:01","19/05/2018","Demand, Actual NDM, LDZ(SC), D+6","54039740.0000","26/05/2018 01:16:08","L"
"26/05/2018 01:00:00","26/05/2018","NTS Energy Offtaken, Moffat, Interconnector","56122222.0000","28/05/2018 06:38:09","L"
"26/05/2018 01:00:00","26/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22856667.0000","27/05/2018 12:02:11","L"
"26/05/2018 01:00:00","26/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","27/05/2018 12:02:11","L"
"26/05/2018 01:00:00","26/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","27/05/2018 12:02:11","L"
"25/05/2018 01:21:45","18/05/2018","Demand, Actual DM, LDZ(SC), D+6","18129234.0000","25/05/2018 01:26:09","L"
"25/05/2018 01:21:45","18/05/2018","Demand, Actual NDM, LDZ(SC), D+6","65334935.0000","25/05/2018 01:26:09","L"
"25/05/2018 01:00:00","25/05/2018","NTS Energy Offtaken, Moffat, Interconnector","82211111.0000","28/05/2018 06:42:08","L"
"25/05/2018 01:00:00","25/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","21710000.0000","26/05/2018 12:02:10","L"
"25/05/2018 01:00:00","25/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","26/05/2018 12:02:10","L"
"25/05/2018 01:00:00","25/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","14538889.0000","26/05/2018 12:02:10","L"
"24/05/2018 02:34:12","17/05/2018","Demand, Actual DM, LDZ(SC), D+6","19304735.0000","24/05/2018 02:40:09","L"
"24/05/2018 02:34:12","17/05/2018","Demand, Actual NDM, LDZ(SC), D+6","69635387.0000","24/05/2018 02:40:09","L"
"24/05/2018 01:00:00","24/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","21466667.0000","25/05/2018 12:02:09","L"
"24/05/2018 01:00:00","24/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","25/05/2018 12:02:09","L"
"24/05/2018 01:00:00","24/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","27572222.0000","25/05/2018 12:02:09","L"
"24/05/2018 01:00:00","24/05/2018","NTS Energy Offtaken, Moffat, Interconnector","134466667.0000","25/05/2018 09:04:09","L"
"23/05/2018 01:22:03","16/05/2018","Demand, Actual DM, LDZ(SC), D+6","18475018.0000","23/05/2018 01:26:08","L"
"23/05/2018 01:22:03","16/05/2018","Demand, Actual NDM, LDZ(SC), D+6","71085855.0000","23/05/2018 01:26:08","L"
"23/05/2018 01:00:00","23/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","18936667.0000","24/05/2018 12:02:09","L"
"23/05/2018 01:00:00","23/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","24/05/2018 12:02:09","L"
"23/05/2018 01:00:00","23/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","37094444.0000","24/05/2018 12:02:09","L"
"23/05/2018 01:00:00","23/05/2018","NTS Energy Offtaken, Moffat, Interconnector","129577778.0000","24/05/2018 09:50:09","L"
"22/05/2018 01:26:25","15/05/2018","Demand, Actual DM, LDZ(SC), D+6","19209749.0000","22/05/2018 01:30:10","L"
"22/05/2018 01:26:25","15/05/2018","Demand, Actual NDM, LDZ(SC), D+6","73729272.0000","22/05/2018 01:30:10","L"
"22/05/2018 01:00:00","22/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","16490000.0000","23/05/2018 12:02:11","L"
"22/05/2018 01:00:00","22/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","23/05/2018 12:02:11","L"
"22/05/2018 01:00:00","22/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","32466667.0000","23/05/2018 12:02:11","L"
"22/05/2018 01:00:00","22/05/2018","NTS Energy Offtaken, Moffat, Interconnector","93300000.0000","23/05/2018 10:08:10","L"
"21/05/2018 01:14:20","14/05/2018","Demand, Actual DM, LDZ(SC), D+6","19769040.0000","21/05/2018 01:20:11","L"
"21/05/2018 01:14:20","14/05/2018","Demand, Actual NDM, LDZ(SC), D+6","68149033.0000","21/05/2018 01:20:11","L"
"21/05/2018 01:00:00","21/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","16806667.0000","22/05/2018 12:02:11","L"
"21/05/2018 01:00:00","21/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","22/05/2018 12:02:11","L"
"21/05/2018 01:00:00","21/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","35344444.0000","22/05/2018 12:02:11","L"
"21/05/2018 01:00:00","21/05/2018","NTS Energy Offtaken, Moffat, Interconnector","93300000.0000","22/05/2018 09:42:09","L"
"20/05/2018 01:16:47","13/05/2018","Demand, Actual DM, LDZ(SC), D+6","18152306.0000","20/05/2018 01:20:11","L"
"20/05/2018 01:16:47","13/05/2018","Demand, Actual NDM, LDZ(SC), D+6","72311183.0000","20/05/2018 01:20:11","L"
"20/05/2018 01:00:00","20/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","17660000.0000","21/05/2018 12:02:12","L"
"20/05/2018 01:00:00","20/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","21/05/2018 12:02:12","L"
"20/05/2018 01:00:00","20/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","22750000.0000","21/05/2018 12:02:12","L"
"20/05/2018 01:00:00","20/05/2018","NTS Energy Offtaken, Moffat, Interconnector","69133333.0000","21/05/2018 09:40:09","L"
"19/05/2018 01:17:13","12/05/2018","Demand, Actual DM, LDZ(SC), D+6","18738508.0000","19/05/2018 01:20:11","L"
"19/05/2018 01:17:13","12/05/2018","Demand, Actual NDM, LDZ(SC), D+6","74341514.0000","19/05/2018 01:20:11","L"
"19/05/2018 01:00:00","19/05/2018","NTS Energy Offtaken, Moffat, Interconnector","48766667.0000","20/05/2018 13:38:09","L"
"19/05/2018 01:00:00","19/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","17471111.0000","20/05/2018 12:02:09","L"
"19/05/2018 01:00:00","19/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","20/05/2018 12:02:09","L"
"19/05/2018 01:00:00","19/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","3266667.0000","20/05/2018 12:02:09","L"
"18/05/2018 02:00:06","11/05/2018","Demand, Actual DM, LDZ(SC), D+6","20164730.0000","18/05/2018 02:06:10","L"
"18/05/2018 02:00:06","11/05/2018","Demand, Actual NDM, LDZ(SC), D+6","94692807.0000","18/05/2018 02:06:10","L"
"18/05/2018 01:00:00","18/05/2018","NTS Energy Offtaken, Moffat, Interconnector","94033333.0000","20/05/2018 06:54:08","L"
"18/05/2018 01:00:00","18/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","17900000.0000","19/05/2018 12:02:10","L"
"18/05/2018 01:00:00","18/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","19/05/2018 12:02:10","L"
"18/05/2018 01:00:00","18/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","29644444.0000","19/05/2018 12:02:10","L"
"17/05/2018 01:46:21","10/05/2018","Demand, Actual DM, LDZ(SC), D+6","19758219.0000","17/05/2018 01:50:09","L"
"17/05/2018 01:46:21","10/05/2018","Demand, Actual NDM, LDZ(SC), D+6","94935543.0000","17/05/2018 01:50:09","L"
"17/05/2018 01:00:00","17/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","17926667.0000","18/05/2018 12:02:10","L"
"17/05/2018 01:00:00","17/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","18/05/2018 12:02:10","L"
"17/05/2018 01:00:00","17/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","27866667.0000","18/05/2018 12:02:10","L"
"17/05/2018 01:00:00","17/05/2018","NTS Energy Offtaken, Moffat, Interconnector","97788889.0000","18/05/2018 10:12:08","L"
"16/05/2018 01:27:11","09/05/2018","Demand, Actual DM, LDZ(SC), D+6","18424996.0000","16/05/2018 01:30:08","L"
"16/05/2018 01:27:11","09/05/2018","Demand, Actual NDM, LDZ(SC), D+6","93083390.0000","16/05/2018 01:30:08","L"
"16/05/2018 01:00:00","16/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","16980000.0000","17/05/2018 12:02:11","L"
"16/05/2018 01:00:00","16/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","17/05/2018 12:02:11","L"
"16/05/2018 01:00:00","16/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","27344444.0000","17/05/2018 12:02:11","L"
"16/05/2018 01:00:00","16/05/2018","NTS Energy Offtaken, Moffat, Interconnector","81733333.0000","17/05/2018 09:54:08","L"
"15/05/2018 01:08:53","08/05/2018","Demand, Actual DM, LDZ(SC), D+6","18313081.0000","15/05/2018 01:16:08","L"
"15/05/2018 01:08:53","08/05/2018","Demand, Actual NDM, LDZ(SC), D+6","76857086.0000","15/05/2018 01:16:08","L"
"15/05/2018 01:00:00","15/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","16436667.0000","16/05/2018 12:02:11","L"
"15/05/2018 01:00:00","15/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","16/05/2018 12:02:11","L"
"15/05/2018 01:00:00","15/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","27188889.0000","16/05/2018 12:02:11","L"
"15/05/2018 01:00:00","15/05/2018","NTS Energy Offtaken, Moffat, Interconnector","92133333.0000","16/05/2018 10:36:09","L"
"14/05/2018 01:06:47","07/05/2018","Demand, Actual DM, LDZ(SC), D+6","19174237.0000","14/05/2018 01:10:08","L"
"14/05/2018 01:06:47","07/05/2018","Demand, Actual NDM, LDZ(SC), D+6","59223338.0000","14/05/2018 01:10:08","L"
"14/05/2018 01:00:00","14/05/2018","NTS Energy Offtaken, Moffat, Interconnector","134233333.0000","16/05/2018 13:58:09","L"
"14/05/2018 01:00:00","14/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","16427778.0000","15/05/2018 12:02:09","L"
"14/05/2018 01:00:00","14/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","15/05/2018 12:02:09","L"
"14/05/2018 01:00:00","14/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","24144444.0000","15/05/2018 12:02:09","L"
"13/05/2018 01:17:15","06/05/2018","Demand, Actual DM, LDZ(SC), D+6","20185971.0000","13/05/2018 01:20:11","L"
"13/05/2018 01:17:15","06/05/2018","Demand, Actual NDM, LDZ(SC), D+6","67846855.0000","13/05/2018 01:20:11","L"
"13/05/2018 01:00:00","13/05/2018","NTS Energy Offtaken, Moffat, Interconnector","103388889.0000","15/05/2018 05:22:08","L"
"13/05/2018 01:00:00","13/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","15475556.0000","14/05/2018 12:02:10","L"
"13/05/2018 01:00:00","13/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","14/05/2018 12:02:10","L"
"13/05/2018 01:00:00","13/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","35150000.0000","14/05/2018 12:02:10","L"
"12/05/2018 01:33:36","05/05/2018","Demand, Actual DM, LDZ(SC), D+6","18550579.0000","12/05/2018 01:40:09","L"
"12/05/2018 01:33:36","05/05/2018","Demand, Actual NDM, LDZ(SC), D+6","81669102.0000","12/05/2018 01:40:09","L"
"12/05/2018 01:00:00","12/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","14413333.0000","13/05/2018 12:02:11","L"
"12/05/2018 01:00:00","12/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","13/05/2018 12:02:11","L"
"12/05/2018 01:00:00","12/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","36372222.0000","13/05/2018 12:02:11","L"
"12/05/2018 01:00:00","12/05/2018","NTS Energy Offtaken, Moffat, Interconnector","118011111.0000","13/05/2018 09:20:10","L"
"11/05/2018 01:38:42","04/05/2018","Demand, Actual DM, LDZ(SC), D+6","19765733.0000","11/05/2018 01:46:09","L"
"11/05/2018 01:38:42","04/05/2018","Demand, Actual NDM, LDZ(SC), D+6","93610923.0000","11/05/2018 01:46:09","L"
"11/05/2018 01:00:00","11/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","14444444.0000","12/05/2018 12:02:11","L"
"11/05/2018 01:00:00","11/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","12/05/2018 12:02:11","L"
"11/05/2018 01:00:00","11/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","5994444.0000","12/05/2018 12:02:11","L"
"11/05/2018 01:00:00","11/05/2018","NTS Energy Offtaken, Moffat, Interconnector","98811111.0000","12/05/2018 09:42:08","L"
"10/05/2018 01:10:52","03/05/2018","Demand, Actual DM, LDZ(SC), D+6","20341315.0000","10/05/2018 01:16:09","L"
"10/05/2018 01:10:52","03/05/2018","Demand, Actual NDM, LDZ(SC), D+6","112912551.0000","10/05/2018 01:16:09","L"
"10/05/2018 01:00:00","10/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","15217778.0000","15/05/2018 14:02:10","A"
"10/05/2018 01:00:00","10/05/2018","NTS Energy Offtaken, Moffat, Interconnector","81611111.0000","11/05/2018 16:04:09","L"
"10/05/2018 01:00:00","10/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","11/05/2018 13:02:10","L"
"10/05/2018 01:00:00","10/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","27350000.0000","11/05/2018 13:02:10","L"
"09/05/2018 01:44:37","02/05/2018","Demand, Actual DM, LDZ(SC), D+6","19240469.0000","09/05/2018 01:50:08","L"
"09/05/2018 01:44:37","02/05/2018","Demand, Actual NDM, LDZ(SC), D+6","120900029.0000","09/05/2018 01:50:08","L"
"09/05/2018 01:00:00","09/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","15706667.0000","10/05/2018 12:02:11","L"
"09/05/2018 01:00:00","09/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","10/05/2018 12:02:11","L"
"09/05/2018 01:00:00","09/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","20561111.0000","10/05/2018 12:02:11","L"
"09/05/2018 01:00:00","09/05/2018","NTS Energy Offtaken, Moffat, Interconnector","74688889.0000","10/05/2018 09:56:10","L"
"08/05/2018 07:05:31","30/04/2018","Demand, Actual DM, LDZ(SC), D+6","19173197.0000","08/05/2018 07:10:13","L"
"08/05/2018 07:05:31","30/04/2018","Demand, Actual NDM, LDZ(SC), D+6","112511954.0000","08/05/2018 07:10:13","L"
"08/05/2018 02:39:29","01/05/2018","Demand, Actual DM, LDZ(SC), D+6","18558710.0000","08/05/2018 02:46:09","L"
"08/05/2018 02:39:29","01/05/2018","Demand, Actual NDM, LDZ(SC), D+6","120497702.0000","08/05/2018 02:46:09","L"
"08/05/2018 01:00:00","08/05/2018","NTS Energy Offtaken, Moffat, Interconnector","79522222.0000","10/05/2018 07:42:08","L"
"08/05/2018 01:00:00","08/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","16523333.0000","09/05/2018 12:02:11","L"
"08/05/2018 01:00:00","08/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","09/05/2018 12:02:11","L"
"08/05/2018 01:00:00","08/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","49211111.0000","09/05/2018 12:02:11","L"
"07/05/2018 01:00:00","07/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","16122222.0000","08/05/2018 12:02:11","L"
"07/05/2018 01:00:00","07/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","08/05/2018 12:02:11","L"
"07/05/2018 01:00:00","07/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","50744444.0000","08/05/2018 12:02:11","L"
"07/05/2018 01:00:00","07/05/2018","NTS Energy Offtaken, Moffat, Interconnector","79877778.0000","08/05/2018 09:24:09","L"
"06/05/2018 01:48:03","29/04/2018","Demand, Actual DM, LDZ(SC), D+6","18835604.0000","06/05/2018 01:56:08","L"
"06/05/2018 01:48:03","29/04/2018","Demand, Actual NDM, LDZ(SC), D+6","109957897.0000","06/05/2018 01:56:08","L"
"06/05/2018 01:00:00","06/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","16042222.0000","07/05/2018 20:02:10","L"
"06/05/2018 01:00:00","06/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","07/05/2018 20:02:10","L"
"06/05/2018 01:00:00","06/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","47961111.0000","07/05/2018 20:02:10","L"
"06/05/2018 01:00:00","06/05/2018","NTS Energy Offtaken, Moffat, Interconnector","145055556.0000","07/05/2018 11:28:09","L"
"05/05/2018 01:20:51","28/04/2018","Demand, Actual DM, LDZ(SC), D+6","20696729.0000","05/05/2018 01:26:09","L"
"05/05/2018 01:20:51","28/04/2018","Demand, Actual NDM, LDZ(SC), D+6","104775446.0000","05/05/2018 01:26:09","L"
"05/05/2018 01:00:00","05/05/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","09/05/2018 11:44:49",""
"05/05/2018 01:00:00","05/05/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","41883333.0000","09/05/2018 11:44:46",""
"05/05/2018 01:00:00","05/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","17023333.0000","09/05/2018 11:44:36",""
"05/05/2018 01:00:00","05/05/2018","NTS Energy Offtaken, Moffat, Interconnector","81566667.0000","08/05/2018 10:34:09","L"
"04/05/2018 01:00:00","04/05/2018","NTS Energy Offtaken, Moffat, Interconnector","111411111.0000","06/05/2018 12:06:10","L"
"04/05/2018 01:00:00","04/05/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","15623333.0000","05/05/2018 12:02:10","L"
